ID,Year,Month,Model,Features,Parameters,Predicted Production,Actual Production,Error,% Error,Crop,Feature Values,Abs_Error,Abs_Pct_Error
,2022,2,lasso,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",843851.7550833608,787750.0,56101.755083360826,0.07121771511692901,Corn,"Rice_Weighted_Rainfall_Transformed          433.760335
Rice_Weighted_VHI_Transformed                 0.022758
Rice_Weighted_VHI_Cumulative_Transformed      0.252860
Name: 128, dtype: float64",56101.755083360826,0.07121771511692901
,2022,2,lasso,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1146686.0741267446,1097033.0,49653.07412674464,0.045261240205850366,Millet,"Rice_Weighted_Rainfall_Transformed          433.760335
Rice_Weighted_VHI_Transformed                 0.022758
Rice_Weighted_VHI_Cumulative_Transformed      0.252860
Name: 128, dtype: float64",49653.07412674464,0.045261240205850366
,2022,2,lasso,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",382388.8035209587,363164.0,19224.803520958696,0.0529369748129184,Sorghum,"Rice_Weighted_Rainfall_Transformed          433.760335
Rice_Weighted_VHI_Transformed                 0.022758
Rice_Weighted_VHI_Cumulative_Transformed      0.252860
Name: 128, dtype: float64",19224.803520958696,0.0529369748129184
,2022,2,lasso,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1879693.2724178415,1501498.0,378195.2724178415,0.25187863881126815,Peanut,"Rice_Weighted_Rainfall_Transformed          433.760335
Rice_Weighted_VHI_Transformed                 0.022758
Rice_Weighted_VHI_Cumulative_Transformed      0.252860
Name: 128, dtype: float64",378195.2724178415,0.25187863881126815
,2023,2,lasso,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1442006.1720347344,1521000.0,-78993.8279652656,-0.05193545559846523,Rice,"Rice_Weighted_Rainfall_Transformed          433.760335
Rice_Weighted_VHI_Transformed                 0.022758
Rice_Weighted_VHI_Cumulative_Transformed      0.252860
Name: 128, dtype: float64",78993.8279652656,0.05193545559846523
,2023,2,lasso,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",877041.578051006,929000.0,-51958.421948994044,-0.05592941006350274,Corn,"Rice_Weighted_Rainfall_Transformed          433.760335
Rice_Weighted_VHI_Transformed                 0.022758
Rice_Weighted_VHI_Cumulative_Transformed      0.252860
Name: 128, dtype: float64",51958.421948994044,0.05592941006350274
,2023,2,lasso,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1173492.313693493,1353000.0,-179507.6863065071,-0.13267382579934006,Millet,"Rice_Weighted_Rainfall_Transformed          433.760335
Rice_Weighted_VHI_Transformed                 0.022758
Rice_Weighted_VHI_Cumulative_Transformed      0.252860
Name: 128, dtype: float64",179507.6863065071,0.13267382579934006
,2023,2,lasso,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",382634.5797930694,445000.0,-62365.420206930605,-0.14014701170096766,Sorghum,"Rice_Weighted_Rainfall_Transformed          433.760335
Rice_Weighted_VHI_Transformed                 0.022758
Rice_Weighted_VHI_Cumulative_Transformed      0.252860
Name: 128, dtype: float64",62365.420206930605,0.14014701170096766
,2023,2,lasso,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1587247.828182804,1728000.0,-140752.17181719607,-0.08145380313495143,Peanut,"Rice_Weighted_Rainfall_Transformed          433.760335
Rice_Weighted_VHI_Transformed                 0.022758
Rice_Weighted_VHI_Cumulative_Transformed      0.252860
Name: 128, dtype: float64",140752.17181719607,0.08145380313495143
,2017,3,lasso,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",983543.5757684314,1011269.0,-27725.424231568584,-0.027416468053078444,Rice,"Rice_Weighted_Rainfall_Transformed          433.760335
Rice_Weighted_VHI_Transformed                 0.022758
Rice_Weighted_VHI_Cumulative_Transformed      0.252860
Name: 128, dtype: float64",27725.424231568584,0.027416468053078444
,2017,3,lasso,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",412473.68748345686,410364.0,2109.687483456859,0.005141015009739789,Corn,"Rice_Weighted_Rainfall_Transformed          433.760335
Rice_Weighted_VHI_Transformed                 0.022758
Rice_Weighted_VHI_Cumulative_Transformed      0.252860
Name: 128, dtype: float64",2109.687483456859,0.005141015009739789
,2017,3,lasso,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",718206.4475150672,875484.0,-157277.55248493282,-0.17964640414323144,Millet,"Rice_Weighted_Rainfall_Transformed          433.760335
Rice_Weighted_VHI_Transformed                 0.022758
Rice_Weighted_VHI_Cumulative_Transformed      0.252860
Name: 128, dtype: float64",157277.55248493282,0.17964640414323144
,2017,3,lasso,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",189757.07737702562,215491.0,-25733.92262297438,-0.11941994154268336,Sorghum,"Rice_Weighted_Rainfall_Transformed          433.760335
Rice_Weighted_VHI_Transformed                 0.022758
Rice_Weighted_VHI_Cumulative_Transformed      0.252860
Name: 128, dtype: float64",25733.92262297438,0.11941994154268336
,2017,3,lasso,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",817095.2214789874,1405223.0,-588127.7785210126,-0.4185298550628709,Peanut,"Rice_Weighted_Rainfall_Transformed          433.760335
Rice_Weighted_VHI_Transformed                 0.022758
Rice_Weighted_VHI_Cumulative_Transformed      0.252860
Name: 128, dtype: float64",588127.7785210126,0.4185298550628709
,2018,3,lasso,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1083420.1324035826,1206587.27,-123167.13759641745,-0.10207893010210314,Rice,"Rice_Weighted_Rainfall_Transformed          433.760335
Rice_Weighted_VHI_Transformed                 0.022758
Rice_Weighted_VHI_Cumulative_Transformed      0.252860
Name: 128, dtype: float64",123167.13759641745,0.10207893010210314
,2018,3,lasso,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",426269.788955226,485672.51,-59402.72104477399,-0.12231023955787407,Corn,"Rice_Weighted_Rainfall_Transformed          433.760335
Rice_Weighted_VHI_Transformed                 0.022758
Rice_Weighted_VHI_Cumulative_Transformed      0.252860
Name: 128, dtype: float64",59402.72104477399,0.12231023955787407
,2018,3,lasso,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",971155.7068415354,897574.18,73581.52684153535,0.08197821247658366,Millet,"Rice_Weighted_Rainfall_Transformed          433.760335
Rice_Weighted_VHI_Transformed                 0.022758
Rice_Weighted_VHI_Cumulative_Transformed      0.252860
Name: 128, dtype: float64",73581.52684153535,0.08197821247658366
,2018,3,lasso,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",225312.64531891918,295463.11,-70150.4646810808,-0.23742545958133593,Sorghum,"Rice_Weighted_Rainfall_Transformed          433.760335
Rice_Weighted_VHI_Transformed                 0.022758
Rice_Weighted_VHI_Cumulative_Transformed      0.252860
Name: 128, dtype: float64",70150.4646810808,0.23742545958133593
,2018,3,lasso,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1410975.4870597045,1500588.37,-89612.88294029562,-0.05971849757858353,Peanut,"Rice_Weighted_Rainfall_Transformed          433.760335
Rice_Weighted_VHI_Transformed                 0.022758
Rice_Weighted_VHI_Cumulative_Transformed      0.252860
Name: 128, dtype: float64",89612.88294029562,0.05971849757858353
,2019,3,lasso,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1227281.3985307873,1155730.28,71551.1185307873,0.06190987617871126,Rice,"Rice_Weighted_Rainfall_Transformed          433.760335
Rice_Weighted_VHI_Transformed                 0.022758
Rice_Weighted_VHI_Cumulative_Transformed      0.252860
Name: 128, dtype: float64",71551.1185307873,0.06190987617871126
,2019,3,lasso,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",496277.69146740506,530704.97,-34427.27853259491,-0.06487084251838628,Corn,"Rice_Weighted_Rainfall_Transformed          433.760335
Rice_Weighted_VHI_Transformed                 0.022758
Rice_Weighted_VHI_Cumulative_Transformed      0.252860
Name: 128, dtype: float64",34427.27853259491,0.06487084251838628
,2019,3,lasso,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",846034.1176887394,807044.07,38990.04768873949,0.0483121667553291,Millet,"Rice_Weighted_Rainfall_Transformed          433.760335
Rice_Weighted_VHI_Transformed                 0.022758
Rice_Weighted_VHI_Cumulative_Transformed      0.252860
Name: 128, dtype: float64",38990.04768873949,0.0483121667553291
,2019,3,lasso,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",297367.6041415764,270168.31,27199.294141576393,0.1006753684085909,Sorghum,"Rice_Weighted_Rainfall_Transformed          433.760335
Rice_Weighted_VHI_Transformed                 0.022758
Rice_Weighted_VHI_Cumulative_Transformed      0.252860
Name: 128, dtype: float64",27199.294141576393,0.1006753684085909
,2019,3,lasso,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1432586.8995027996,1421288.11,11298.789502799511,0.00794968270212259,Peanut,"Rice_Weighted_Rainfall_Transformed          433.760335
Rice_Weighted_VHI_Transformed                 0.022758
Rice_Weighted_VHI_Cumulative_Transformed      0.252860
Name: 128, dtype: float64",11298.789502799511,0.00794968270212259
,2020,3,lasso,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1208123.9868544298,1349723.01,-141599.0231455702,-0.10490969043016476,Rice,"Rice_Weighted_Rainfall_Transformed          433.760335
Rice_Weighted_VHI_Transformed                 0.022758
Rice_Weighted_VHI_Cumulative_Transformed      0.252860
Name: 128, dtype: float64",141599.0231455702,0.10490969043016476
,2020,3,lasso,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",584564.9052420718,761883.04,-177318.1347579282,-0.2327366871927326,Corn,"Rice_Weighted_Rainfall_Transformed          433.760335
Rice_Weighted_VHI_Transformed                 0.022758
Rice_Weighted_VHI_Cumulative_Transformed      0.252860
Name: 128, dtype: float64",177318.1347579282,0.2327366871927326
,2020,3,lasso,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",816650.2210398449,1144854.92,-328204.698960155,-0.28667798270907113,Millet,"Rice_Weighted_Rainfall_Transformed          433.760335
Rice_Weighted_VHI_Transformed                 0.022758
Rice_Weighted_VHI_Cumulative_Transformed      0.252860
Name: 128, dtype: float64",328204.698960155,0.28667798270907113
,2020,3,lasso,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",288675.86409080424,377322.86,-88646.99590919574,-0.23493672211960798,Sorghum,"Rice_Weighted_Rainfall_Transformed          433.760335
Rice_Weighted_VHI_Transformed                 0.022758
Rice_Weighted_VHI_Cumulative_Transformed      0.252860
Name: 128, dtype: float64",88646.99590919574,0.23493672211960798
,2020,3,lasso,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1357175.146614161,1797486.11,-440310.963385839,-0.24495931341902774,Peanut,"Rice_Weighted_Rainfall_Transformed          433.760335
Rice_Weighted_VHI_Transformed                 0.022758
Rice_Weighted_VHI_Cumulative_Transformed      0.252860
Name: 128, dtype: float64",440310.963385839,0.24495931341902774
,2021,3,lasso,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1392451.31522256,1382119.93,10331.385222560028,0.007475028033609231,Rice,"Rice_Weighted_Rainfall_Transformed          433.760335
Rice_Weighted_VHI_Transformed                 0.022758
Rice_Weighted_VHI_Cumulative_Transformed      0.252860
Name: 128, dtype: float64",10331.385222560028,0.007475028033609231
,2021,3,lasso,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",595847.4043519801,754620.83,-158773.42564801988,-0.21040159419932775,Corn,"Rice_Weighted_Rainfall_Transformed          433.760335
Rice_Weighted_VHI_Transformed                 0.022758
Rice_Weighted_VHI_Cumulative_Transformed      0.252860
Name: 128, dtype: float64",158773.42564801988,0.21040159419932775
,2021,3,lasso,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",975036.5756550521,1039859.75,-64823.17434494791,-0.062338382022140884,Millet,"Rice_Weighted_Rainfall_Transformed          433.760335
Rice_Weighted_VHI_Transformed                 0.022758
Rice_Weighted_VHI_Cumulative_Transformed      0.252860
Name: 128, dtype: float64",64823.17434494791,0.062338382022140884
,2021,3,lasso,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",337811.41358703247,352474.34,-14662.926412967558,-0.04159998260573396,Sorghum,"Rice_Weighted_Rainfall_Transformed          433.760335
Rice_Weighted_VHI_Transformed                 0.022758
Rice_Weighted_VHI_Cumulative_Transformed      0.252860
Name: 128, dtype: float64",14662.926412967558,0.04159998260573396
,2021,3,lasso,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1392949.9944690953,1677803.56,-284853.5655309048,-0.1697776618920184,Peanut,"Rice_Weighted_Rainfall_Transformed          433.760335
Rice_Weighted_VHI_Transformed                 0.022758
Rice_Weighted_VHI_Cumulative_Transformed      0.252860
Name: 128, dtype: float64",284853.5655309048,0.1697776618920184
,2022,3,lasso,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1446651.7506082337,1409120.0,37531.750608233735,0.026634886034002592,Rice,"Rice_Weighted_Rainfall_Transformed          433.760335
Rice_Weighted_VHI_Transformed                 0.022758
Rice_Weighted_VHI_Cumulative_Transformed      0.252860
Name: 128, dtype: float64",37531.750608233735,0.026634886034002592
,2022,3,lasso,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",810101.2795055017,787750.0,22351.279505501734,0.028373569667409372,Corn,"Rice_Weighted_Rainfall_Transformed          433.760335
Rice_Weighted_VHI_Transformed                 0.022758
Rice_Weighted_VHI_Cumulative_Transformed      0.252860
Name: 128, dtype: float64",22351.279505501734,0.028373569667409372
,2022,3,lasso,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1112272.531871065,1097033.0,15239.531871065032,0.013891589287710608,Millet,"Rice_Weighted_Rainfall_Transformed          433.760335
Rice_Weighted_VHI_Transformed                 0.022758
Rice_Weighted_VHI_Cumulative_Transformed      0.252860
Name: 128, dtype: float64",15239.531871065032,0.013891589287710608
,2022,3,lasso,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",368900.2101764732,363164.0,5736.210176473192,0.015795095814764657,Sorghum,"Rice_Weighted_Rainfall_Transformed          433.760335
Rice_Weighted_VHI_Transformed                 0.022758
Rice_Weighted_VHI_Cumulative_Transformed      0.252860
Name: 128, dtype: float64",5736.210176473192,0.015795095814764657
,2022,3,lasso,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1850263.2747109588,1501498.0,348765.2747109588,0.2322782146302951,Peanut,"Rice_Weighted_Rainfall_Transformed          433.760335
Rice_Weighted_VHI_Transformed                 0.022758
Rice_Weighted_VHI_Cumulative_Transformed      0.252860
Name: 128, dtype: float64",348765.2747109588,0.2322782146302951
,2023,3,lasso,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1435025.9602507388,1521000.0,-85974.03974926122,-0.05652468096598371,Rice,"Rice_Weighted_Rainfall_Transformed          433.760335
Rice_Weighted_VHI_Transformed                 0.022758
Rice_Weighted_VHI_Cumulative_Transformed      0.252860
Name: 128, dtype: float64",85974.03974926122,0.05652468096598371
