ID,Year,Month,Model,Features,Parameters,Predicted Production,Actual Production,Error,% Error,Crop,Feature Values,Abs_Error,Abs_Pct_Error
,2022,9,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",359320.45128889056,363164.0,-3843.548711109441,-0.010583506931054401,Sorghum,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",3843.548711109441,0.010583506931054401
,2022,9,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1811233.1649535934,1501498.0,309735.1649535934,0.20628410091361654,Peanut,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",309735.1649535934,0.20628410091361654
,2023,9,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1435265.5997181823,1521000.0,-85734.40028181765,-0.056367127075488264,Rice,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",85734.40028181765,0.056367127075488264
,2023,9,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",768716.6684596323,929000.0,-160283.33154036768,-0.17253318787983604,Corn,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",160283.33154036768,0.17253318787983604
,2023,9,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1008895.9928666902,1353000.0,-344104.00713330985,-0.25432668672084985,Millet,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",344104.00713330985,0.25432668672084985
,2023,9,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",346423.18468297145,445000.0,-98576.81531702855,-0.22152093329669337,Sorghum,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",98576.81531702855,0.22152093329669337
,2023,9,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1416764.7439791833,1728000.0,-311235.25602081674,-0.1801129953824171,Peanut,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",311235.25602081674,0.1801129953824171
,2017,10,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1018978.1756107571,1011269.0,7709.175610757084,0.007623268992480817,Rice,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",7709.175610757084,0.007623268992480817
,2017,10,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",408578.761615162,410364.0,-1785.2383848379832,-0.004350377676496923,Corn,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",1785.2383848379832,0.004350377676496923
,2017,10,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",712253.6544923323,875484.0,-163230.34550766775,-0.1864458351125409,Millet,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",163230.34550766775,0.1864458351125409
,2017,10,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",206713.07459092728,215491.0,-8777.925409072719,-0.04073453373492498,Sorghum,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",8777.925409072719,0.04073453373492498
,2017,10,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",518958.9919903673,1405223.0,-886264.0080096327,-0.6306927854224081,Peanut,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",886264.0080096327,0.6306927854224081
,2018,10,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1022778.5911958257,1206587.27,-183808.6788041743,-0.1523376579334989,Rice,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",183808.6788041743,0.1523376579334989
,2018,10,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",421151.3948554609,485672.51,-64521.1151445391,-0.1328490161910525,Corn,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",64521.1151445391,0.1328490161910525
,2018,10,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",853883.7794029688,897574.18,-43690.40059703123,-0.04867608891894732,Millet,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",43690.40059703123,0.04867608891894732
,2018,10,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",206801.04067527663,295463.11,-88662.06932472336,-0.3000783052907125,Sorghum,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",88662.06932472336,0.3000783052907125
,2018,10,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1478426.8853847974,1500588.37,-22161.48461520276,-0.014768530170071063,Peanut,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",22161.48461520276,0.014768530170071063
,2019,10,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1189345.204991967,1155730.28,33614.924991966924,0.029085441104793865,Rice,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",33614.924991966924,0.029085441104793865
,2019,10,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",444619.6198338989,530704.97,-86085.35016610107,-0.16220942902814925,Corn,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",86085.35016610107,0.16220942902814925
,2019,10,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",769069.1627614147,807044.07,-37974.90723858529,-0.047054316672676,Millet,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",37974.90723858529,0.047054316672676
,2019,10,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",269557.08691333025,270168.31,-611.22308666975,-0.002262378909908975,Sorghum,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",611.22308666975,0.002262378909908975
,2019,10,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1433226.8601992365,1421288.11,11938.750199236441,0.008399950801837384,Peanut,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",11938.750199236441,0.008399950801837384
,2020,10,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1377761.3007511743,1349723.01,28038.290751174325,0.020773366493303188,Rice,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",28038.290751174325,0.020773366493303188
,2020,10,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",730848.5517947845,761883.04,-31034.488205215544,-0.04073392709360684,Corn,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",31034.488205215544,0.04073392709360684
,2020,10,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1201462.6801040717,1144854.92,56607.760104071815,0.04944535688772846,Millet,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",56607.760104071815,0.04944535688772846
,2020,10,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",371198.27795038733,377322.86,-6124.582049612654,-0.01623167504246272,Sorghum,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",6124.582049612654,0.01623167504246272
,2020,10,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1769244.8028013874,1797486.11,-28241.307198612718,-0.01571155795947303,Peanut,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",28241.307198612718,0.01571155795947303
,2021,10,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1434369.6321167762,1382119.93,52249.70211677626,0.03780402914584718,Rice,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",52249.70211677626,0.03780402914584718
,2021,10,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",833971.7548815903,754620.83,79350.9248815903,0.10515337203399262,Corn,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",79350.9248815903,0.10515337203399262
,2021,10,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1262645.3140190046,1039859.75,222785.56401900458,0.21424578075938086,Millet,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",222785.56401900458,0.21424578075938086
,2021,10,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",412579.34489925124,352474.34,60105.00489925122,0.17052306530810502,Sorghum,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",60105.00489925122,0.17052306530810502
,2021,10,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1888151.966851841,1677803.56,210348.4068518409,0.12537129606033312,Peanut,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",210348.4068518409,0.12537129606033312
,2022,10,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1411553.630585435,1409120.0,2433.6305854350794,0.0017270570181638749,Rice,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",2433.6305854350794,0.0017270570181638749
,2022,10,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",741796.1545606076,787750.0,-45953.845439392375,-0.05833557021820676,Corn,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",45953.845439392375,0.05833557021820676
,2022,10,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",951334.3477797643,1097033.0,-145698.65222023567,-0.1328115491696564,Millet,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",145698.65222023567,0.1328115491696564
,2022,10,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",332801.4550208063,363164.0,-30362.544979193714,-0.08360560237026168,Sorghum,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",30362.544979193714,0.08360560237026168
,2022,10,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1681190.1684630439,1501498.0,179692.16846304387,0.11967526327910118,Peanut,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",179692.16846304387,0.11967526327910118
,2023,10,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1390466.9452791745,1521000.0,-130533.05472082552,-0.08582054879738693,Rice,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",130533.05472082552,0.08582054879738693
,2023,10,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",716028.6450213993,929000.0,-212971.35497860075,-0.2292479601491935,Corn,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",212971.35497860075,0.2292479601491935
,2023,10,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",925416.7158951056,1353000.0,-427583.2841048944,-0.3160260784219471,Millet,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",427583.2841048944,0.3160260784219471
,2023,10,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",320645.7590982479,445000.0,-124354.24090175208,-0.27944773236348786,Sorghum,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",124354.24090175208,0.27944773236348786
,2023,10,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1357158.0922935822,1728000.0,-370841.90770641784,-0.21460758547825107,Peanut,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",370841.90770641784,0.21460758547825107
,2017,11,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1011978.7807098881,1011269.0,709.7807098880876,0.00070187132196091,Rice,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",709.7807098880876,0.00070187132196091
,2017,11,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",445352.38011870714,410364.0,34988.38011870714,0.08526181662793797,Corn,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",34988.38011870714,0.08526181662793797
,2017,11,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",635203.1211225976,875484.0,-240280.8788774024,-0.27445490594619937,Millet,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",240280.8788774024,0.27445490594619937
,2017,11,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",184578.1188528697,215491.0,-30912.881147130305,-0.14345323538862553,Sorghum,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",30912.881147130305,0.14345323538862553
,2017,11,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",531364.8429657081,1405223.0,-873858.1570342919,-0.6218643994827098,Peanut,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",873858.1570342919,0.6218643994827098
,2018,11,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1051094.7983606744,1206587.27,-155492.4716393256,-0.12886964375094526,Rice,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",155492.4716393256,0.12886964375094526
,2018,11,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",415194.6138976385,485672.51,-70477.8961023615,-0.1451140318861397,Corn,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",70477.8961023615,0.1451140318861397
,2018,11,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",971363.3678022934,897574.18,73789.18780229334,0.08220957046947733,Millet,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",73789.18780229334,0.08220957046947733
,2018,11,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",242033.1803442628,295463.11,-53429.929655737185,-0.18083451993630334,Sorghum,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",53429.929655737185,0.18083451993630334
,2018,11,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1533388.0856846229,1500588.37,32799.71568462276,0.021857903433319795,Peanut,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",32799.71568462276,0.021857903433319795
,2019,11,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1195552.684785945,1155730.28,39822.40478594508,0.03445648649609239,Rice,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",39822.40478594508,0.03445648649609239
,2019,11,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",454460.256419773,530704.97,-76244.71358022699,-0.1436668542603379,Corn,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",76244.71358022699,0.1436668542603379
,2019,11,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",793283.8460743995,807044.07,-13760.22392560041,-0.017050151828264363,Millet,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",13760.22392560041,0.017050151828264363
,2019,11,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",274753.8831472569,270168.31,4585.573147256917,0.016973023768986514,Sorghum,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",4585.573147256917,0.016973023768986514
,2019,11,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1411482.4839319685,1421288.11,-9805.626068031648,-0.00689911214977493,Peanut,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",9805.626068031648,0.00689911214977493
,2020,11,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1316736.861555833,1349723.01,-32986.148444167105,-0.024439198413137454,Rice,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",32986.148444167105,0.024439198413137454
,2020,11,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",687264.6701200019,761883.04,-74618.36987999815,-0.09793940271986912,Corn,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",74618.36987999815,0.09793940271986912
,2020,11,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1105460.1849139847,1144854.92,-39394.73508601519,-0.03441024220432681,Millet,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",39394.73508601519,0.03441024220432681
,2020,11,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",329438.7091624632,377322.86,-47884.150837536785,-0.12690498221479818,Sorghum,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",47884.150837536785,0.12690498221479818
,2020,11,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1715816.5569413765,1797486.11,-81669.55305862357,-0.04543542929442919,Peanut,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",81669.55305862357,0.04543542929442919
,2021,11,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1483156.9767146602,1382119.93,101037.04671466025,0.07310295186515417,Rice,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",101037.04671466025,0.07310295186515417
,2021,11,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",865417.5700504228,754620.83,110796.74005042284,0.14682438603029663,Corn,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",110796.74005042284,0.14682438603029663
,2021,11,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1326725.1196386046,1039859.75,286865.3696386046,0.2758692887561083,Millet,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",286865.3696386046,0.2758692887561083
,2021,11,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",431909.99288524233,352474.34,79435.6528852423,0.2253657752369784,Sorghum,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",79435.6528852423,0.2253657752369784
,2021,11,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1999110.3590480322,1677803.56,321306.79904803215,0.19150442084413752,Peanut,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",321306.79904803215,0.19150442084413752
,2022,11,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1441188.3792832901,1409120.0,32068.379283290124,0.02275773481555164,Rice,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",32068.379283290124,0.02275773481555164
,2022,11,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",714312.8925591024,787750.0,-73437.10744089761,-0.09322387488530322,Corn,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",73437.10744089761,0.09322387488530322
,2022,11,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",953185.9677040215,1097033.0,-143847.0322959785,-0.1311237057554135,Millet,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",143847.0322959785,0.1311237057554135
,2022,11,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",345132.608638533,363164.0,-18031.391361467016,-0.04965082266267311,Sorghum,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",18031.391361467016,0.04965082266267311
,2022,11,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1613243.311763347,1501498.0,111745.3117633469,0.07442255118777841,Peanut,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",111745.3117633469,0.07442255118777841
,2023,11,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1378519.0017074153,1521000.0,-142480.99829258467,-0.09367587001484856,Rice,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",142480.99829258467,0.09367587001484856
,2023,11,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",704080.9183874142,929000.0,-224919.0816125858,-0.2421088069026758,Corn,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",224919.0816125858,0.2421088069026758
,2023,11,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",896110.8363768603,1353000.0,-456889.1636231397,-0.337686004156053,Millet,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",456889.1636231397,0.337686004156053
,2023,11,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",316363.3702632224,445000.0,-128636.62973677763,-0.28907107806017446,Sorghum,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",128636.62973677763,0.28907107806017446
,2023,11,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1310441.3240325227,1728000.0,-417558.67596747726,-0.24164275229599377,Peanut,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",417558.67596747726,0.24164275229599377
