ID,Year,Month,Model,Features,Parameters,Predicted Production,Actual Production,Error,% Error,Crop,Feature Values,Abs_Error,Abs_Pct_Error
,2023,11,lr train data years no temp,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative', '_Weighted_Temperature']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",329082.22258493677,445000.0,-115917.77741506323,-0.2604893874495803,Sorghum,"Rice_Weighted_Rainfall_Transformed           395.688970
Rice_Weighted_VHI_Transformed                  0.012873
Rice_Weighted_VHI_Cumulative_Transformed       0.183170
Rice_Weighted_Temperature_Transformed          0.448415
YearFeature                                 2020.000000
Name: 128, dtype: float64",115917.77741506323,0.2604893874495803
,2023,11,lr train data years no temp,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative', '_Weighted_Temperature']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1327497.237153766,1728000.0,-400502.762846234,-0.23177243220268173,Peanut,"Rice_Weighted_Rainfall_Transformed           395.688970
Rice_Weighted_VHI_Transformed                  0.012873
Rice_Weighted_VHI_Cumulative_Transformed       0.183170
Rice_Weighted_Temperature_Transformed          0.448415
YearFeature                                 2020.000000
Name: 128, dtype: float64",400502.762846234,0.23177243220268173
,2017,12,lr train data years no temp,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative', '_Weighted_Temperature']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1093861.9761040416,1011269.0,82592.97610404156,0.08167260749023411,Rice,"Rice_Weighted_Rainfall_Transformed           395.688970
Rice_Weighted_VHI_Transformed                  0.012873
Rice_Weighted_VHI_Cumulative_Transformed       0.183170
Rice_Weighted_Temperature_Transformed          0.448415
YearFeature                                 2020.000000
Name: 128, dtype: float64",82592.97610404156,0.08167260749023411
,2017,12,lr train data years no temp,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative', '_Weighted_Temperature']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",422977.6619556919,410364.0,12613.661955691874,0.030737740044672227,Corn,"Rice_Weighted_Rainfall_Transformed           395.688970
Rice_Weighted_VHI_Transformed                  0.012873
Rice_Weighted_VHI_Cumulative_Transformed       0.183170
Rice_Weighted_Temperature_Transformed          0.448415
YearFeature                                 2020.000000
Name: 128, dtype: float64",12613.661955691874,0.030737740044672227
,2017,12,lr train data years no temp,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative', '_Weighted_Temperature']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",742795.8359255921,875484.0,-132688.1640744079,-0.15155978187426372,Millet,"Rice_Weighted_Rainfall_Transformed           395.688970
Rice_Weighted_VHI_Transformed                  0.012873
Rice_Weighted_VHI_Cumulative_Transformed       0.183170
Rice_Weighted_Temperature_Transformed          0.448415
YearFeature                                 2020.000000
Name: 128, dtype: float64",132688.1640744079,0.15155978187426372
,2017,12,lr train data years no temp,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative', '_Weighted_Temperature']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",202859.2895720736,215491.0,-12631.710427926388,-0.05861827374658982,Sorghum,"Rice_Weighted_Rainfall_Transformed           395.688970
Rice_Weighted_VHI_Transformed                  0.012873
Rice_Weighted_VHI_Cumulative_Transformed       0.183170
Rice_Weighted_Temperature_Transformed          0.448415
YearFeature                                 2020.000000
Name: 128, dtype: float64",12631.710427926388,0.05861827374658982
,2017,12,lr train data years no temp,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative', '_Weighted_Temperature']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",621774.169328833,1405223.0,-783448.830671167,-0.5575263361553056,Peanut,"Rice_Weighted_Rainfall_Transformed           395.688970
Rice_Weighted_VHI_Transformed                  0.012873
Rice_Weighted_VHI_Cumulative_Transformed       0.183170
Rice_Weighted_Temperature_Transformed          0.448415
YearFeature                                 2020.000000
Name: 128, dtype: float64",783448.830671167,0.5575263361553056
,2018,12,lr train data years no temp,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative', '_Weighted_Temperature']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1103454.9006491788,1206587.27,-103132.36935082125,-0.08547443845551365,Rice,"Rice_Weighted_Rainfall_Transformed           395.688970
Rice_Weighted_VHI_Transformed                  0.012873
Rice_Weighted_VHI_Cumulative_Transformed       0.183170
Rice_Weighted_Temperature_Transformed          0.448415
YearFeature                                 2020.000000
Name: 128, dtype: float64",103132.36935082125,0.08547443845551365
,2018,12,lr train data years no temp,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative', '_Weighted_Temperature']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",471199.97093858104,485672.51,-14472.539061418967,-0.029798966924067756,Corn,"Rice_Weighted_Rainfall_Transformed           395.688970
Rice_Weighted_VHI_Transformed                  0.012873
Rice_Weighted_VHI_Cumulative_Transformed       0.183170
Rice_Weighted_Temperature_Transformed          0.448415
YearFeature                                 2020.000000
Name: 128, dtype: float64",14472.539061418967,0.029798966924067756
,2018,12,lr train data years no temp,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative', '_Weighted_Temperature']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",895979.2533119116,897574.18,-1594.9266880884534,-0.0017769302232919103,Millet,"Rice_Weighted_Rainfall_Transformed           395.688970
Rice_Weighted_VHI_Transformed                  0.012873
Rice_Weighted_VHI_Cumulative_Transformed       0.183170
Rice_Weighted_Temperature_Transformed          0.448415
YearFeature                                 2020.000000
Name: 128, dtype: float64",1594.9266880884534,0.0017769302232919103
,2018,12,lr train data years no temp,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative', '_Weighted_Temperature']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",239974.58151843701,295463.11,-55488.52848156297,-0.18780188322516125,Sorghum,"Rice_Weighted_Rainfall_Transformed           395.688970
Rice_Weighted_VHI_Transformed                  0.012873
Rice_Weighted_VHI_Cumulative_Transformed       0.183170
Rice_Weighted_Temperature_Transformed          0.448415
YearFeature                                 2020.000000
Name: 128, dtype: float64",55488.52848156297,0.18780188322516125
,2018,12,lr train data years no temp,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative', '_Weighted_Temperature']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1481336.249512311,1500588.37,-19252.12048768904,-0.01282971457901479,Peanut,"Rice_Weighted_Rainfall_Transformed           395.688970
Rice_Weighted_VHI_Transformed                  0.012873
Rice_Weighted_VHI_Cumulative_Transformed       0.183170
Rice_Weighted_Temperature_Transformed          0.448415
YearFeature                                 2020.000000
Name: 128, dtype: float64",19252.12048768904,0.01282971457901479
,2019,12,lr train data years no temp,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative', '_Weighted_Temperature']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1250396.3074028087,1155730.28,94666.02740280866,0.08191013858597583,Rice,"Rice_Weighted_Rainfall_Transformed           395.688970
Rice_Weighted_VHI_Transformed                  0.012873
Rice_Weighted_VHI_Cumulative_Transformed       0.183170
Rice_Weighted_Temperature_Transformed          0.448415
YearFeature                                 2020.000000
Name: 128, dtype: float64",94666.02740280866,0.08191013858597583
,2019,12,lr train data years no temp,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative', '_Weighted_Temperature']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",440075.5856598625,530704.97,-90629.38434013748,-0.17077168947586355,Corn,"Rice_Weighted_Rainfall_Transformed           395.688970
Rice_Weighted_VHI_Transformed                  0.012873
Rice_Weighted_VHI_Cumulative_Transformed       0.183170
Rice_Weighted_Temperature_Transformed          0.448415
YearFeature                                 2020.000000
Name: 128, dtype: float64",90629.38434013748,0.17077168947586355
,2019,12,lr train data years no temp,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative', '_Weighted_Temperature']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",813732.526989356,807044.07,6688.456989356084,0.008287598209297399,Millet,"Rice_Weighted_Rainfall_Transformed           395.688970
Rice_Weighted_VHI_Transformed                  0.012873
Rice_Weighted_VHI_Cumulative_Transformed       0.183170
Rice_Weighted_Temperature_Transformed          0.448415
YearFeature                                 2020.000000
Name: 128, dtype: float64",6688.456989356084,0.008287598209297399
,2019,12,lr train data years no temp,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative', '_Weighted_Temperature']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",282191.4932433857,270168.31,12023.18324338569,0.044502566727332646,Sorghum,"Rice_Weighted_Rainfall_Transformed           395.688970
Rice_Weighted_VHI_Transformed                  0.012873
Rice_Weighted_VHI_Cumulative_Transformed       0.183170
Rice_Weighted_Temperature_Transformed          0.448415
YearFeature                                 2020.000000
Name: 128, dtype: float64",12023.18324338569,0.044502566727332646
,2019,12,lr train data years no temp,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative', '_Weighted_Temperature']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1491688.5801808154,1421288.11,70400.47018081532,0.04953286366464806,Peanut,"Rice_Weighted_Rainfall_Transformed           395.688970
Rice_Weighted_VHI_Transformed                  0.012873
Rice_Weighted_VHI_Cumulative_Transformed       0.183170
Rice_Weighted_Temperature_Transformed          0.448415
YearFeature                                 2020.000000
Name: 128, dtype: float64",70400.47018081532,0.04953286366464806
,2020,12,lr train data years no temp,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative', '_Weighted_Temperature']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1371777.8275205258,1349723.01,22054.817520525772,0.016340254524167718,Rice,"Rice_Weighted_Rainfall_Transformed           395.688970
Rice_Weighted_VHI_Transformed                  0.012873
Rice_Weighted_VHI_Cumulative_Transformed       0.183170
Rice_Weighted_Temperature_Transformed          0.448415
YearFeature                                 2020.000000
Name: 128, dtype: float64",22054.817520525772,0.016340254524167718
,2020,12,lr train data years no temp,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative', '_Weighted_Temperature']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",647642.3378345016,761883.04,-114240.7021654984,-0.1499451965297697,Corn,"Rice_Weighted_Rainfall_Transformed           395.688970
Rice_Weighted_VHI_Transformed                  0.012873
Rice_Weighted_VHI_Cumulative_Transformed       0.183170
Rice_Weighted_Temperature_Transformed          0.448415
YearFeature                                 2020.000000
Name: 128, dtype: float64",114240.7021654984,0.1499451965297697
,2020,12,lr train data years no temp,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative', '_Weighted_Temperature']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1180604.6128668147,1144854.92,35749.69286681479,0.03122639580115076,Millet,"Rice_Weighted_Rainfall_Transformed           395.688970
Rice_Weighted_VHI_Transformed                  0.012873
Rice_Weighted_VHI_Cumulative_Transformed       0.183170
Rice_Weighted_Temperature_Transformed          0.448415
YearFeature                                 2020.000000
Name: 128, dtype: float64",35749.69286681479,0.03122639580115076
,2020,12,lr train data years no temp,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative', '_Weighted_Temperature']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",336925.6968752243,377322.86,-40397.16312477569,-0.10706259123758283,Sorghum,"Rice_Weighted_Rainfall_Transformed           395.688970
Rice_Weighted_VHI_Transformed                  0.012873
Rice_Weighted_VHI_Cumulative_Transformed       0.183170
Rice_Weighted_Temperature_Transformed          0.448415
YearFeature                                 2020.000000
Name: 128, dtype: float64",40397.16312477569,0.10706259123758283
,2020,12,lr train data years no temp,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative', '_Weighted_Temperature']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1864424.0050417304,1797486.11,66937.89504173025,0.03723972867958921,Peanut,"Rice_Weighted_Rainfall_Transformed           395.688970
Rice_Weighted_VHI_Transformed                  0.012873
Rice_Weighted_VHI_Cumulative_Transformed       0.183170
Rice_Weighted_Temperature_Transformed          0.448415
YearFeature                                 2020.000000
Name: 128, dtype: float64",66937.89504173025,0.03723972867958921
,2021,12,lr train data years no temp,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative', '_Weighted_Temperature']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1514129.233514393,1382119.93,132009.30351439305,0.09551219156096899,Rice,"Rice_Weighted_Rainfall_Transformed           395.688970
Rice_Weighted_VHI_Transformed                  0.012873
Rice_Weighted_VHI_Cumulative_Transformed       0.183170
Rice_Weighted_Temperature_Transformed          0.448415
YearFeature                                 2020.000000
Name: 128, dtype: float64",132009.30351439305,0.09551219156096899
,2021,12,lr train data years no temp,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative', '_Weighted_Temperature']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",922556.2949435692,754620.83,167935.46494356927,0.22254284306407138,Corn,"Rice_Weighted_Rainfall_Transformed           395.688970
Rice_Weighted_VHI_Transformed                  0.012873
Rice_Weighted_VHI_Cumulative_Transformed       0.183170
Rice_Weighted_Temperature_Transformed          0.448415
YearFeature                                 2020.000000
Name: 128, dtype: float64",167935.46494356927,0.22254284306407138
,2021,12,lr train data years no temp,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative', '_Weighted_Temperature']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1343787.6622295137,1039859.75,303927.91222951375,0.29227779249029856,Millet,"Rice_Weighted_Rainfall_Transformed           395.688970
Rice_Weighted_VHI_Transformed                  0.012873
Rice_Weighted_VHI_Cumulative_Transformed       0.183170
Rice_Weighted_Temperature_Transformed          0.448415
YearFeature                                 2020.000000
Name: 128, dtype: float64",303927.91222951375,0.29227779249029856
