ID,Year,Month,Model,Features,Parameters,Predicted Production,Actual Production,Error,% Error,Crop,Feature Values,Abs_Error,Abs_Pct_Error
,2021,5,lr - allyears - withtemp,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative', '_Weighted_Temperature']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1442789.2021497192,1382119.93,60669.2721497193,0.043895808773786585,Rice,"Rice_Weighted_Rainfall_Transformed           395.688970
Rice_Weighted_VHI_Transformed                  0.012873
Rice_Weighted_VHI_Cumulative_Transformed       0.183170
Rice_Weighted_Temperature_Transformed          0.448415
YearFeature                                 2020.000000
Name: 128, dtype: float64",60669.2721497193,0.043895808773786585
,2021,5,lr - allyears - withtemp,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative', '_Weighted_Temperature']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",654551.8167344928,754620.83,-100069.01326550718,-0.1326083369120717,Corn,"Rice_Weighted_Rainfall_Transformed           395.688970
Rice_Weighted_VHI_Transformed                  0.012873
Rice_Weighted_VHI_Cumulative_Transformed       0.183170
Rice_Weighted_Temperature_Transformed          0.448415
YearFeature                                 2020.000000
Name: 128, dtype: float64",100069.01326550718,0.1326083369120717
,2021,5,lr - allyears - withtemp,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative', '_Weighted_Temperature']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",964559.8513102569,1039859.75,-75299.89868974313,-0.07241351412028701,Millet,"Rice_Weighted_Rainfall_Transformed           395.688970
Rice_Weighted_VHI_Transformed                  0.012873
Rice_Weighted_VHI_Cumulative_Transformed       0.183170
Rice_Weighted_Temperature_Transformed          0.448415
YearFeature                                 2020.000000
Name: 128, dtype: float64",75299.89868974313,0.07241351412028701
,2021,5,lr - allyears - withtemp,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative', '_Weighted_Temperature']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",349682.4099747079,352474.34,-2791.930025292153,-0.007920945465965418,Sorghum,"Rice_Weighted_Rainfall_Transformed           395.688970
Rice_Weighted_VHI_Transformed                  0.012873
Rice_Weighted_VHI_Cumulative_Transformed       0.183170
Rice_Weighted_Temperature_Transformed          0.448415
YearFeature                                 2020.000000
Name: 128, dtype: float64",2791.930025292153,0.007920945465965418
,2021,5,lr - allyears - withtemp,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative', '_Weighted_Temperature']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1562154.8346608288,1677803.56,-115648.72533917124,-0.06892864462581737,Peanut,"Rice_Weighted_Rainfall_Transformed           395.688970
Rice_Weighted_VHI_Transformed                  0.012873
Rice_Weighted_VHI_Cumulative_Transformed       0.183170
Rice_Weighted_Temperature_Transformed          0.448415
YearFeature                                 2020.000000
Name: 128, dtype: float64",115648.72533917124,0.06892864462581737
,2022,5,lr - allyears - withtemp,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative', '_Weighted_Temperature']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1493399.4673476836,1409120.0,84279.46734768362,0.05981000010480556,Rice,"Rice_Weighted_Rainfall_Transformed           395.688970
Rice_Weighted_VHI_Transformed                  0.012873
Rice_Weighted_VHI_Cumulative_Transformed       0.183170
Rice_Weighted_Temperature_Transformed          0.448415
YearFeature                                 2020.000000
Name: 128, dtype: float64",84279.46734768362,0.05981000010480556
,2022,5,lr - allyears - withtemp,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative', '_Weighted_Temperature']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",826508.9227318278,787750.0,38758.92273182783,0.049202059957889975,Corn,"Rice_Weighted_Rainfall_Transformed           395.688970
Rice_Weighted_VHI_Transformed                  0.012873
Rice_Weighted_VHI_Cumulative_Transformed       0.183170
Rice_Weighted_Temperature_Transformed          0.448415
YearFeature                                 2020.000000
Name: 128, dtype: float64",38758.92273182783,0.049202059957889975
,2022,5,lr - allyears - withtemp,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative', '_Weighted_Temperature']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1115653.247153595,1097033.0,18620.24715359509,0.016973278974830374,Millet,"Rice_Weighted_Rainfall_Transformed           395.688970
Rice_Weighted_VHI_Transformed                  0.012873
Rice_Weighted_VHI_Cumulative_Transformed       0.183170
Rice_Weighted_Temperature_Transformed          0.448415
YearFeature                                 2020.000000
Name: 128, dtype: float64",18620.24715359509,0.016973278974830374
,2022,5,lr - allyears - withtemp,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative', '_Weighted_Temperature']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",381441.1816421814,363164.0,18277.181642181415,0.050327625101005094,Sorghum,"Rice_Weighted_Rainfall_Transformed           395.688970
Rice_Weighted_VHI_Transformed                  0.012873
Rice_Weighted_VHI_Cumulative_Transformed       0.183170
Rice_Weighted_Temperature_Transformed          0.448415
YearFeature                                 2020.000000
Name: 128, dtype: float64",18277.181642181415,0.050327625101005094
,2022,5,lr - allyears - withtemp,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative', '_Weighted_Temperature']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1826056.0394571512,1501498.0,324558.0394571512,0.21615615835462398,Peanut,"Rice_Weighted_Rainfall_Transformed           395.688970
Rice_Weighted_VHI_Transformed                  0.012873
Rice_Weighted_VHI_Cumulative_Transformed       0.183170
Rice_Weighted_Temperature_Transformed          0.448415
YearFeature                                 2020.000000
Name: 128, dtype: float64",324558.0394571512,0.21615615835462398
,2023,5,lr - allyears - withtemp,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative', '_Weighted_Temperature']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1555007.750262008,1521000.0,34007.75026200805,0.022358810165685764,Rice,"Rice_Weighted_Rainfall_Transformed           395.688970
Rice_Weighted_VHI_Transformed                  0.012873
Rice_Weighted_VHI_Cumulative_Transformed       0.183170
Rice_Weighted_Temperature_Transformed          0.448415
YearFeature                                 2020.000000
Name: 128, dtype: float64",34007.75026200805,0.022358810165685764
,2023,5,lr - allyears - withtemp,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative', '_Weighted_Temperature']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1023213.972095089,929000.0,94213.97209508903,0.10141439407436925,Corn,"Rice_Weighted_Rainfall_Transformed           395.688970
Rice_Weighted_VHI_Transformed                  0.012873
Rice_Weighted_VHI_Cumulative_Transformed       0.183170
Rice_Weighted_Temperature_Transformed          0.448415
YearFeature                                 2020.000000
Name: 128, dtype: float64",94213.97209508903,0.10141439407436925
,2023,5,lr - allyears - withtemp,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative', '_Weighted_Temperature']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1417457.7694920283,1353000.0,64457.76949202828,0.04764062785811403,Millet,"Rice_Weighted_Rainfall_Transformed           395.688970
Rice_Weighted_VHI_Transformed                  0.012873
Rice_Weighted_VHI_Cumulative_Transformed       0.183170
Rice_Weighted_Temperature_Transformed          0.448415
YearFeature                                 2020.000000
Name: 128, dtype: float64",64457.76949202828,0.04764062785811403
,2023,5,lr - allyears - withtemp,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative', '_Weighted_Temperature']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",457658.0506505994,445000.0,12658.050650599413,0.02844505764179643,Sorghum,"Rice_Weighted_Rainfall_Transformed           395.688970
Rice_Weighted_VHI_Transformed                  0.012873
Rice_Weighted_VHI_Cumulative_Transformed       0.183170
Rice_Weighted_Temperature_Transformed          0.448415
YearFeature                                 2020.000000
Name: 128, dtype: float64",12658.050650599413,0.02844505764179643
,2023,5,lr - allyears - withtemp,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative', '_Weighted_Temperature']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",2063870.2278566249,1728000.0,335870.2278566249,0.19436934482443569,Peanut,"Rice_Weighted_Rainfall_Transformed           395.688970
Rice_Weighted_VHI_Transformed                  0.012873
Rice_Weighted_VHI_Cumulative_Transformed       0.183170
Rice_Weighted_Temperature_Transformed          0.448415
YearFeature                                 2020.000000
Name: 128, dtype: float64",335870.2278566249,0.19436934482443569
,2017,6,lr - allyears - withtemp,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative', '_Weighted_Temperature']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1046537.2610240914,1011269.0,35268.26102409139,0.03487525181142841,Rice,"Rice_Weighted_Rainfall_Transformed           395.688970
Rice_Weighted_VHI_Transformed                  0.012873
Rice_Weighted_VHI_Cumulative_Transformed       0.183170
Rice_Weighted_Temperature_Transformed          0.448415
YearFeature                                 2020.000000
Name: 128, dtype: float64",35268.26102409139,0.03487525181142841
,2017,6,lr - allyears - withtemp,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative', '_Weighted_Temperature']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",431544.5738459262,410364.0,21180.573845926207,0.05161411294832443,Corn,"Rice_Weighted_Rainfall_Transformed           395.688970
Rice_Weighted_VHI_Transformed                  0.012873
Rice_Weighted_VHI_Cumulative_Transformed       0.183170
Rice_Weighted_Temperature_Transformed          0.448415
YearFeature                                 2020.000000
Name: 128, dtype: float64",21180.573845926207,0.05161411294832443
,2017,6,lr - allyears - withtemp,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative', '_Weighted_Temperature']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",743779.2048848681,875484.0,-131704.79511513188,-0.1504365529411524,Millet,"Rice_Weighted_Rainfall_Transformed           395.688970
Rice_Weighted_VHI_Transformed                  0.012873
Rice_Weighted_VHI_Cumulative_Transformed       0.183170
Rice_Weighted_Temperature_Transformed          0.448415
YearFeature                                 2020.000000
Name: 128, dtype: float64",131704.79511513188,0.1504365529411524
,2017,6,lr - allyears - withtemp,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative', '_Weighted_Temperature']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",204917.5229440371,215491.0,-10573.477055962896,-0.049066907926376954,Sorghum,"Rice_Weighted_Rainfall_Transformed           395.688970
Rice_Weighted_VHI_Transformed                  0.012873
Rice_Weighted_VHI_Cumulative_Transformed       0.183170
Rice_Weighted_Temperature_Transformed          0.448415
YearFeature                                 2020.000000
Name: 128, dtype: float64",10573.477055962896,0.049066907926376954
,2017,6,lr - allyears - withtemp,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative', '_Weighted_Temperature']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",736680.663300293,1405223.0,-668542.336699707,-0.47575533328141295,Peanut,"Rice_Weighted_Rainfall_Transformed           395.688970
Rice_Weighted_VHI_Transformed                  0.012873
Rice_Weighted_VHI_Cumulative_Transformed       0.183170
Rice_Weighted_Temperature_Transformed          0.448415
YearFeature                                 2020.000000
Name: 128, dtype: float64",668542.336699707,0.47575533328141295
,2018,6,lr - allyears - withtemp,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative', '_Weighted_Temperature']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1111257.5457550604,1206587.27,-95329.72424493963,-0.0790077324824914,Rice,"Rice_Weighted_Rainfall_Transformed           395.688970
Rice_Weighted_VHI_Transformed                  0.012873
Rice_Weighted_VHI_Cumulative_Transformed       0.183170
Rice_Weighted_Temperature_Transformed          0.448415
YearFeature                                 2020.000000
Name: 128, dtype: float64",95329.72424493963,0.0790077324824914
,2018,6,lr - allyears - withtemp,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative', '_Weighted_Temperature']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",442852.64151055366,485672.51,-42819.86848944635,-0.0881661358380081,Corn,"Rice_Weighted_Rainfall_Transformed           395.688970
Rice_Weighted_VHI_Transformed                  0.012873
Rice_Weighted_VHI_Cumulative_Transformed       0.183170
Rice_Weighted_Temperature_Transformed          0.448415
YearFeature                                 2020.000000
Name: 128, dtype: float64",42819.86848944635,0.0881661358380081
,2018,6,lr - allyears - withtemp,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative', '_Weighted_Temperature']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",951400.3060999233,897574.18,53826.126099923276,0.059968443053835696,Millet,"Rice_Weighted_Rainfall_Transformed           395.688970
Rice_Weighted_VHI_Transformed                  0.012873
Rice_Weighted_VHI_Cumulative_Transformed       0.183170
Rice_Weighted_Temperature_Transformed          0.448415
YearFeature                                 2020.000000
Name: 128, dtype: float64",53826.126099923276,0.059968443053835696
,2018,6,lr - allyears - withtemp,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative', '_Weighted_Temperature']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",235850.92019118322,295463.11,-59612.189808816765,-0.20175848622461454,Sorghum,"Rice_Weighted_Rainfall_Transformed           395.688970
Rice_Weighted_VHI_Transformed                  0.012873
Rice_Weighted_VHI_Cumulative_Transformed       0.183170
Rice_Weighted_Temperature_Transformed          0.448415
YearFeature                                 2020.000000
Name: 128, dtype: float64",59612.189808816765,0.20175848622461454
,2018,6,lr - allyears - withtemp,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative', '_Weighted_Temperature']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1485406.7827049494,1500588.37,-15181.587295050733,-0.010117089801949307,Peanut,"Rice_Weighted_Rainfall_Transformed           395.688970
Rice_Weighted_VHI_Transformed                  0.012873
Rice_Weighted_VHI_Cumulative_Transformed       0.183170
Rice_Weighted_Temperature_Transformed          0.448415
YearFeature                                 2020.000000
Name: 128, dtype: float64",15181.587295050733,0.010117089801949307
,2019,6,lr - allyears - withtemp,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative', '_Weighted_Temperature']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1308498.249609348,1155730.28,152767.96960934787,0.1321830640357955,Rice,"Rice_Weighted_Rainfall_Transformed           395.688970
Rice_Weighted_VHI_Transformed                  0.012873
Rice_Weighted_VHI_Cumulative_Transformed       0.183170
Rice_Weighted_Temperature_Transformed          0.448415
YearFeature                                 2020.000000
Name: 128, dtype: float64",152767.96960934787,0.1321830640357955
,2019,6,lr - allyears - withtemp,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative', '_Weighted_Temperature']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",500940.5394223372,530704.97,-29764.430577662773,-0.05608470291443243,Corn,"Rice_Weighted_Rainfall_Transformed           395.688970
Rice_Weighted_VHI_Transformed                  0.012873
Rice_Weighted_VHI_Cumulative_Transformed       0.183170
Rice_Weighted_Temperature_Transformed          0.448415
YearFeature                                 2020.000000
Name: 128, dtype: float64",29764.430577662773,0.05608470291443243
