ID,Year,Month,Model,Features,Parameters,Predicted Production,Actual Production,Error,% Error,Crop,Feature Values,Abs_Error,Abs_Pct_Error
,2022,2,lr,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 15, 'differencing': 1, 'ma': 0}",783734.192947892,787750.0,-4015.8070521079935,-0.005097819171193898,Corn,"Rice_Weighted_Rainfall_Transformed          433.760335
Rice_Weighted_VHI_Transformed                 0.022758
Rice_Weighted_VHI_Cumulative_Transformed      0.252860
Name: 128, dtype: float64",4015.8070521079935,0.005097819171193898
,2022,2,lr,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 15, 'differencing': 1, 'ma': 0}",1097404.400597923,1097033.0,371.4005979229696,0.0003385500690708207,Millet,"Rice_Weighted_Rainfall_Transformed          433.760335
Rice_Weighted_VHI_Transformed                 0.022758
Rice_Weighted_VHI_Cumulative_Transformed      0.252860
Name: 128, dtype: float64",371.4005979229696,0.0003385500690708207
,2022,2,lr,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 15, 'differencing': 1, 'ma': 0}",369310.3634441986,363164.0,6146.363444198621,0.01692448437675161,Sorghum,"Rice_Weighted_Rainfall_Transformed          433.760335
Rice_Weighted_VHI_Transformed                 0.022758
Rice_Weighted_VHI_Cumulative_Transformed      0.252860
Name: 128, dtype: float64",6146.363444198621,0.01692448437675161
,2022,2,lr,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 15, 'differencing': 1, 'ma': 0}",1837183.8070410863,1501498.0,335685.80704108626,0.2235672688482344,Peanut,"Rice_Weighted_Rainfall_Transformed          433.760335
Rice_Weighted_VHI_Transformed                 0.022758
Rice_Weighted_VHI_Cumulative_Transformed      0.252860
Name: 128, dtype: float64",335685.80704108626,0.2235672688482344
,2023,2,lr,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 15, 'differencing': 1, 'ma': 0}",1469204.796006358,1521000.0,-51795.203993642004,-0.03405338855597765,Rice,"Rice_Weighted_Rainfall_Transformed          433.760335
Rice_Weighted_VHI_Transformed                 0.022758
Rice_Weighted_VHI_Cumulative_Transformed      0.252860
Name: 128, dtype: float64",51795.203993642004,0.03405338855597765
,2023,2,lr,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 15, 'differencing': 1, 'ma': 0}",824696.5344792127,929000.0,-104303.46552078729,-0.11227498979632647,Corn,"Rice_Weighted_Rainfall_Transformed          433.760335
Rice_Weighted_VHI_Transformed                 0.022758
Rice_Weighted_VHI_Cumulative_Transformed      0.252860
Name: 128, dtype: float64",104303.46552078729,0.11227498979632647
,2023,2,lr,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 15, 'differencing': 1, 'ma': 0}",1187861.3671459507,1353000.0,-165138.63285404933,-0.12205368281895737,Millet,"Rice_Weighted_Rainfall_Transformed          433.760335
Rice_Weighted_VHI_Transformed                 0.022758
Rice_Weighted_VHI_Cumulative_Transformed      0.252860
Name: 128, dtype: float64",165138.63285404933,0.12205368281895737
,2023,2,lr,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 15, 'differencing': 1, 'ma': 0}",383438.928280998,445000.0,-61561.07171900198,-0.1383394870089932,Sorghum,"Rice_Weighted_Rainfall_Transformed          433.760335
Rice_Weighted_VHI_Transformed                 0.022758
Rice_Weighted_VHI_Cumulative_Transformed      0.252860
Name: 128, dtype: float64",61561.07171900198,0.1383394870089932
,2023,2,lr,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 15, 'differencing': 1, 'ma': 0}",1611516.8817741915,1728000.0,-116483.11822580849,-0.06740921193623177,Peanut,"Rice_Weighted_Rainfall_Transformed          433.760335
Rice_Weighted_VHI_Transformed                 0.022758
Rice_Weighted_VHI_Cumulative_Transformed      0.252860
Name: 128, dtype: float64",116483.11822580849,0.06740921193623177
,2017,3,lr,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 15, 'differencing': 1, 'ma': 0}",989009.5439751834,1011269.0,-22259.45602481661,-0.022011409451705342,Rice,"Rice_Weighted_Rainfall_Transformed          433.760335
Rice_Weighted_VHI_Transformed                 0.022758
Rice_Weighted_VHI_Cumulative_Transformed      0.252860
Name: 128, dtype: float64",22259.45602481661,0.022011409451705342
,2017,3,lr,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 15, 'differencing': 1, 'ma': 0}",413412.961147837,410364.0,3048.9611478369916,0.007429894308070376,Corn,"Rice_Weighted_Rainfall_Transformed          433.760335
Rice_Weighted_VHI_Transformed                 0.022758
Rice_Weighted_VHI_Cumulative_Transformed      0.252860
Name: 128, dtype: float64",3048.9611478369916,0.007429894308070376
,2017,3,lr,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 15, 'differencing': 1, 'ma': 0}",691140.9565731431,875484.0,-184343.04342685686,-0.21056129344095023,Millet,"Rice_Weighted_Rainfall_Transformed          433.760335
Rice_Weighted_VHI_Transformed                 0.022758
Rice_Weighted_VHI_Cumulative_Transformed      0.252860
Name: 128, dtype: float64",184343.04342685686,0.21056129344095023
,2017,3,lr,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 15, 'differencing': 1, 'ma': 0}",180777.56208697223,215491.0,-34713.43791302777,-0.1610899662307371,Sorghum,"Rice_Weighted_Rainfall_Transformed          433.760335
Rice_Weighted_VHI_Transformed                 0.022758
Rice_Weighted_VHI_Cumulative_Transformed      0.252860
Name: 128, dtype: float64",34713.43791302777,0.1610899662307371
,2017,3,lr,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 15, 'differencing': 1, 'ma': 0}",780875.2632830744,1405223.0,-624347.7367169256,-0.44430509372314975,Peanut,"Rice_Weighted_Rainfall_Transformed          433.760335
Rice_Weighted_VHI_Transformed                 0.022758
Rice_Weighted_VHI_Cumulative_Transformed      0.252860
Name: 128, dtype: float64",624347.7367169256,0.44430509372314975
,2018,3,lr,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 15, 'differencing': 1, 'ma': 0}",1172642.1670241486,1206587.27,-33945.10297585139,-0.028133151923483653,Rice,"Rice_Weighted_Rainfall_Transformed          433.760335
Rice_Weighted_VHI_Transformed                 0.022758
Rice_Weighted_VHI_Cumulative_Transformed      0.252860
Name: 128, dtype: float64",33945.10297585139,0.028133151923483653
,2018,3,lr,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 15, 'differencing': 1, 'ma': 0}",429576.98463727685,485672.51,-56095.52536272316,-0.11550072159266983,Corn,"Rice_Weighted_Rainfall_Transformed          433.760335
Rice_Weighted_VHI_Transformed                 0.022758
Rice_Weighted_VHI_Cumulative_Transformed      0.252860
Name: 128, dtype: float64",56095.52536272316,0.11550072159266983
,2018,3,lr,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 15, 'differencing': 1, 'ma': 0}",1072854.8368596556,897574.18,175280.65685965552,0.19528264155242914,Millet,"Rice_Weighted_Rainfall_Transformed          433.760335
Rice_Weighted_VHI_Transformed                 0.022758
Rice_Weighted_VHI_Cumulative_Transformed      0.252860
Name: 128, dtype: float64",175280.65685965552,0.19528264155242914
,2018,3,lr,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 15, 'differencing': 1, 'ma': 0}",246438.76957240558,295463.11,-49024.340427594405,-0.1659237270859107,Sorghum,"Rice_Weighted_Rainfall_Transformed          433.760335
Rice_Weighted_VHI_Transformed                 0.022758
Rice_Weighted_VHI_Cumulative_Transformed      0.252860
Name: 128, dtype: float64",49024.340427594405,0.1659237270859107
,2018,3,lr,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 15, 'differencing': 1, 'ma': 0}",1602112.118103937,1500588.37,101523.7481039369,0.06765596091081054,Peanut,"Rice_Weighted_Rainfall_Transformed          433.760335
Rice_Weighted_VHI_Transformed                 0.022758
Rice_Weighted_VHI_Cumulative_Transformed      0.252860
Name: 128, dtype: float64",101523.7481039369,0.06765596091081054
,2019,3,lr,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 15, 'differencing': 1, 'ma': 0}",1223920.3487947842,1155730.28,68190.06879478414,0.05900171517076124,Rice,"Rice_Weighted_Rainfall_Transformed          433.760335
Rice_Weighted_VHI_Transformed                 0.022758
Rice_Weighted_VHI_Cumulative_Transformed      0.252860
Name: 128, dtype: float64",68190.06879478414,0.05900171517076124
,2019,3,lr,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 15, 'differencing': 1, 'ma': 0}",485322.44206211116,530704.97,-45382.52793788881,-0.08551366673255163,Corn,"Rice_Weighted_Rainfall_Transformed          433.760335
Rice_Weighted_VHI_Transformed                 0.022758
Rice_Weighted_VHI_Cumulative_Transformed      0.252860
Name: 128, dtype: float64",45382.52793788881,0.08551366673255163
,2019,3,lr,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 15, 'differencing': 1, 'ma': 0}",836678.9771945173,807044.07,29634.90719451732,0.03672030846409332,Millet,"Rice_Weighted_Rainfall_Transformed          433.760335
Rice_Weighted_VHI_Transformed                 0.022758
Rice_Weighted_VHI_Cumulative_Transformed      0.252860
Name: 128, dtype: float64",29634.90719451732,0.03672030846409332
,2019,3,lr,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 15, 'differencing': 1, 'ma': 0}",298734.95367078116,270168.31,28566.643670781166,0.10573647098277798,Sorghum,"Rice_Weighted_Rainfall_Transformed          433.760335
Rice_Weighted_VHI_Transformed                 0.022758
Rice_Weighted_VHI_Cumulative_Transformed      0.252860
Name: 128, dtype: float64",28566.643670781166,0.10573647098277798
,2019,3,lr,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 15, 'differencing': 1, 'ma': 0}",1461711.6377618907,1421288.11,40423.52776189055,0.02844147325055055,Peanut,"Rice_Weighted_Rainfall_Transformed          433.760335
Rice_Weighted_VHI_Transformed                 0.022758
Rice_Weighted_VHI_Cumulative_Transformed      0.252860
Name: 128, dtype: float64",40423.52776189055,0.02844147325055055
,2020,3,lr,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 15, 'differencing': 1, 'ma': 0}",1157330.37464001,1349723.01,-192392.63535998994,-0.14254230974397475,Rice,"Rice_Weighted_Rainfall_Transformed          433.760335
Rice_Weighted_VHI_Transformed                 0.022758
Rice_Weighted_VHI_Cumulative_Transformed      0.252860
Name: 128, dtype: float64",192392.63535998994,0.14254230974397475
,2020,3,lr,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 15, 'differencing': 1, 'ma': 0}",458796.61855897895,761883.04,-303086.4214410211,-0.3978122697691513,Corn,"Rice_Weighted_Rainfall_Transformed          433.760335
Rice_Weighted_VHI_Transformed                 0.022758
Rice_Weighted_VHI_Cumulative_Transformed      0.252860
Name: 128, dtype: float64",303086.4214410211,0.3978122697691513
,2020,3,lr,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 15, 'differencing': 1, 'ma': 0}",613689.6428028969,1144854.92,-531165.277197103,-0.46395859241020954,Millet,"Rice_Weighted_Rainfall_Transformed          433.760335
Rice_Weighted_VHI_Transformed                 0.022758
Rice_Weighted_VHI_Cumulative_Transformed      0.252860
Name: 128, dtype: float64",531165.277197103,0.46395859241020954
,2020,3,lr,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 15, 'differencing': 1, 'ma': 0}",233730.86866934344,377322.86,-143591.99133065654,-0.38055470938245445,Sorghum,"Rice_Weighted_Rainfall_Transformed          433.760335
Rice_Weighted_VHI_Transformed                 0.022758
Rice_Weighted_VHI_Cumulative_Transformed      0.252860
Name: 128, dtype: float64",143591.99133065654,0.38055470938245445
,2020,3,lr,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 15, 'differencing': 1, 'ma': 0}",1330321.8750654417,1797486.11,-467164.2349345584,-0.2598986619899713,Peanut,"Rice_Weighted_Rainfall_Transformed          433.760335
Rice_Weighted_VHI_Transformed                 0.022758
Rice_Weighted_VHI_Cumulative_Transformed      0.252860
Name: 128, dtype: float64",467164.2349345584,0.2598986619899713
,2021,3,lr,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 15, 'differencing': 1, 'ma': 0}",1791835.68265273,1382119.93,409715.7526527301,0.2964400872598155,Rice,"Rice_Weighted_Rainfall_Transformed          433.760335
Rice_Weighted_VHI_Transformed                 0.022758
Rice_Weighted_VHI_Cumulative_Transformed      0.252860
Name: 128, dtype: float64",409715.7526527301,0.2964400872598155
,2021,3,lr,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 15, 'differencing': 1, 'ma': 0}",1199479.764757079,754620.83,444858.9347570791,0.5895131926812558,Corn,"Rice_Weighted_Rainfall_Transformed          433.760335
Rice_Weighted_VHI_Transformed                 0.022758
Rice_Weighted_VHI_Cumulative_Transformed      0.252860
Name: 128, dtype: float64",444858.9347570791,0.5895131926812558
,2021,3,lr,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 15, 'differencing': 1, 'ma': 0}",1852858.203044653,1039859.75,812998.4530446529,0.781834716695836,Millet,"Rice_Weighted_Rainfall_Transformed          433.760335
Rice_Weighted_VHI_Transformed                 0.022758
Rice_Weighted_VHI_Cumulative_Transformed      0.252860
Name: 128, dtype: float64",812998.4530446529,0.781834716695836
,2021,3,lr,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 15, 'differencing': 1, 'ma': 0}",670718.0304172828,352474.34,318243.6904172828,0.9028847047909438,Sorghum,"Rice_Weighted_Rainfall_Transformed          433.760335
Rice_Weighted_VHI_Transformed                 0.022758
Rice_Weighted_VHI_Cumulative_Transformed      0.252860
Name: 128, dtype: float64",318243.6904172828,0.9028847047909438
,2021,3,lr,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 15, 'differencing': 1, 'ma': 0}",2080506.9715333432,1677803.56,402703.41153334314,0.24001821258106232,Peanut,"Rice_Weighted_Rainfall_Transformed          433.760335
Rice_Weighted_VHI_Transformed                 0.022758
Rice_Weighted_VHI_Cumulative_Transformed      0.252860
Name: 128, dtype: float64",402703.41153334314,0.24001821258106232
,2022,3,lr,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 15, 'differencing': 1, 'ma': 0}",1442960.8595964424,1409120.0,33840.85959644243,0.02401559810125641,Rice,"Rice_Weighted_Rainfall_Transformed          433.760335
Rice_Weighted_VHI_Transformed                 0.022758
Rice_Weighted_VHI_Cumulative_Transformed      0.252860
Name: 128, dtype: float64",33840.85959644243,0.02401559810125641
,2022,3,lr,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 15, 'differencing': 1, 'ma': 0}",759300.234835708,787750.0,-28449.76516429195,-0.03611522077345852,Corn,"Rice_Weighted_Rainfall_Transformed          433.760335
Rice_Weighted_VHI_Transformed                 0.022758
Rice_Weighted_VHI_Cumulative_Transformed      0.252860
Name: 128, dtype: float64",28449.76516429195,0.03611522077345852
,2022,3,lr,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 15, 'differencing': 1, 'ma': 0}",1076248.2348089109,1097033.0,-20784.76519108913,-0.018946344541220846,Millet,"Rice_Weighted_Rainfall_Transformed          433.760335
Rice_Weighted_VHI_Transformed                 0.022758
Rice_Weighted_VHI_Cumulative_Transformed      0.252860
Name: 128, dtype: float64",20784.76519108913,0.018946344541220846
,2022,3,lr,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 15, 'differencing': 1, 'ma': 0}",355993.6404300833,363164.0,-7170.359569916676,-0.019744136450520085,Sorghum,"Rice_Weighted_Rainfall_Transformed          433.760335
Rice_Weighted_VHI_Transformed                 0.022758
Rice_Weighted_VHI_Cumulative_Transformed      0.252860
Name: 128, dtype: float64",7170.359569916676,0.019744136450520085
,2022,3,lr,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 15, 'differencing': 1, 'ma': 0}",1802900.2536546984,1501498.0,301402.2536546984,0.20073436904657774,Peanut,"Rice_Weighted_Rainfall_Transformed          433.760335
Rice_Weighted_VHI_Transformed                 0.022758
Rice_Weighted_VHI_Cumulative_Transformed      0.252860
Name: 128, dtype: float64",301402.2536546984,0.20073436904657774
,2023,3,lr,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative']","{'training_data_years': 15, 'differencing': 1, 'ma': 0}",1465630.4052378258,1521000.0,-55369.59476217418,-0.03640341535974634,Rice,"Rice_Weighted_Rainfall_Transformed          433.760335
Rice_Weighted_VHI_Transformed                 0.022758
Rice_Weighted_VHI_Cumulative_Transformed      0.252860
Name: 128, dtype: float64",55369.59476217418,0.03640341535974634
